31.431175231933594,16.54216957092285,16.16719627380371,13.702526092529297,10.568849563598633,21.87337875366211,17.284074783325195,16.68950653076172,11.498432159423828,13.84549617767334,15.338703155517578,14.968422889709473,19.637914657592773,11.808459281921387,12.611093521118164,11.714503288269043,14.303789138793945,13.447065353393555,14.17910385131836,10.538390159606934,9.109898567199707,10.112377166748047,9.089038848876953,11.805746078491211,34.154537200927734,27.459012985229492,25.439027786254883,35.964019775390625,21.263757705688477,15.337364196777344,18.1685848236084,14.50974178314209,38.144752502441406,9.861409187316895,12.46468734741211,17.557289123535156,18.27269172668457,21.40614891052246,17.99722671508789,13.114453315734863,14.068028450012207,11.300545692443848,9.554450988769531,10.844902038574219,9.448079109191895,9.369063377380371,8.367719650268555,10.297499656677246,10.95221996307373,7.29311466217041,8.256529808044434,11.899155616760254,10.25866413116455,7.240797996520996,4.9021100997924805,7.2266621589660645,10.504898071289062,6.823774814605713,9.278597831726074,12.051227569580078,14.573888778686523,5.738681793212891,4.953917026519775,5.707244396209717,6.457700729370117,30.537019729614258,35.79136276245117,14.640007019042969,16.351625442504883,9.768661499023438,9.126910209655762,10.117631912231445,8.800238609313965,9.046762466430664,11.152615547180176,10.96396541595459,12.212995529174805,16.105005264282227,9.338912010192871,8.742749214172363,12.4721040725708,12.908720016479492,11.808531761169434,12.01402473449707,9.48388385772705,8.06011962890625,9.152494430541992,8.55628490447998,10.337457656860352,8.996461868286133,9.3982572555542,9.074888229370117,7.573588848114014,14.450738906860352,7.339715957641602,10.397847175598145,15.466666221618652,15.468497276306152,7.207786560058594,7.539895057678223,7.8483781814575195,11.399368286132812,29.49420738220215,4.515012264251709,5.7295918464660645,5.428159713745117,4.837048053741455,9.377662658691406,5.156030178070068,5.514956474304199,3.164959192276001,3.5801379680633545,3.8043336868286133,3.805487632751465,10.221705436706543,12.260310173034668,3.8752284049987793,4.464915752410889,9.499310493469238,11.462135314941406,13.45458984375,14.021312713623047,16.34793472290039,16.370710372924805,11.615368843078613,20.38325309753418,20.88214683532715,11.866349220275879,31.504531860351562,9.638382911682129,8.044614791870117,14.979071617126465,8.360363006591797,16.125436782836914,17.320707321166992,6.540489196777344,6.560673236846924,6.520578384399414,4.597811222076416,4.451010227203369,4.142755031585693,7.321824550628662,5.299474716186523,6.671257019042969,10.331172943115234,13.821931838989258,6.745568752288818,31.744041442871094,37.34751892089844,37.93671798706055,34.38972091674805,12.547440528869629,35.67258071899414,15.6298246383667,14.954076766967773,15.962508201599121
31.956378936767578,16.740705490112305,16.796457290649414,13.852807998657227,10.337491035461426,22.433326721191406,17.780174255371094,17.02711296081543,11.466633796691895,14.128229141235352,15.612641334533691,14.477121353149414,20.091110229492188,11.379681587219238,12.0929594039917,11.30777359008789,13.88632583618164,13.198568344116211,13.980504035949707,10.563017845153809,9.270790100097656,10.322978973388672,8.909086227416992,12.138260841369629,34.12913513183594,27.592735290527344,25.6812686920166,35.945716857910156,21.27369499206543,15.901232719421387,18.309778213500977,14.816234588623047,38.007015228271484,10.517410278320312,13.057568550109863,16.64608383178711,17.64797019958496,20.988142013549805,17.230735778808594,12.221151351928711,13.387332916259766,10.838107109069824,9.399312973022461,10.438591003417969,9.323352813720703,9.568733215332031,8.449638366699219,9.95611572265625,10.66618537902832,7.0497026443481445,7.99327278137207,11.571222305297852,10.06142520904541,6.9566802978515625,4.7672529220581055,7.003975868225098,10.222064971923828,6.7719550132751465,8.965727806091309,11.533122062683105,14.704105377197266,5.60365629196167,4.934341907501221,5.62706995010376,6.468915939331055,30.85314178466797,36.316368103027344,14.14087963104248,16.395374298095703,10.091182708740234,9.159131050109863,10.496490478515625,8.727750778198242,8.820748329162598,11.167637825012207,10.968404769897461,12.115361213684082,16.120765686035156,9.085721015930176,8.608630180358887,11.789151191711426,12.008833885192871,10.870628356933594,11.68163013458252,9.250015258789062,7.861457824707031,8.804347038269043,8.315706253051758,9.902899742126465,8.742679595947266,9.137969970703125,9.279987335205078,7.566987037658691,14.839285850524902,7.203672885894775,10.373445510864258,15.597237586975098,15.570890426635742,7.118945121765137,7.534148216247559,7.924377918243408,11.527409553527832,29.285913467407227,4.7624053955078125,6.215577602386475,5.789933681488037,5.171085834503174,9.58028793334961,5.21337890625,5.609227657318115,3.143000602722168,3.676933765411377,3.8072094917297363,3.8080646991729736,9.525603294372559,12.862098693847656,4.0271897315979,4.621044635772705,9.928959846496582,11.327601432800293,13.346925735473633,13.44998550415039,15.637349128723145,15.699352264404297,11.65537166595459,20.821617126464844,21.312023162841797,11.294900894165039,31.58759880065918,9.385339736938477,7.909347057342529,14.486078262329102,8.055103302001953,16.29591178894043,17.60623550415039,6.538066864013672,6.583782196044922,6.486795902252197,4.502732276916504,4.281734466552734,4.022349834442139,7.049035549163818,5.118083477020264,6.940073013305664,9.927785873413086,13.922759056091309,6.774081230163574,32.128814697265625,37.75556945800781,38.20247268676758,34.09852600097656,12.491037368774414,35.31071090698242,15.980538368225098,14.371992111206055,15.837662696838379
32.65705490112305,17.113296508789062,17.359514236450195,14.001236915588379,10.234148979187012,23.485567092895508,18.739255905151367,17.906618118286133,11.646417617797852,14.344164848327637,15.152522087097168,13.877642631530762,20.8568115234375,11.085144996643066,11.8261079788208,11.043649673461914,13.747980117797852,13.337469100952148,14.053659439086914,10.65976333618164,9.30054759979248,10.525274276733398,8.811738967895508,12.524538040161133,34.410179138183594,27.913843154907227,25.925174713134766,36.315834045410156,21.37478256225586,16.173593521118164,18.711090087890625,15.243754386901855,38.12871170043945,10.83580207824707,13.622193336486816,16.66435432434082,18.012483596801758,21.397789001464844,17.424551010131836,11.934600830078125,13.357227325439453,10.698326110839844,9.339764595031738,10.23631763458252,9.28056526184082,9.655280113220215,8.495810508728027,9.793584823608398,10.905522346496582,7.1454243659973145,7.916721343994141,11.905634880065918,10.64343547821045,7.311066627502441,4.8102030754089355,7.75521183013916,9.897237777709961,6.788094997406006,8.654170036315918,11.001787185668945,14.522570610046387,5.460725784301758,4.960199356079102,6.0572710037231445,7.004528522491455,31.578245162963867,37.04059600830078,14.31609058380127,16.55451011657715,10.553627967834473,9.325674057006836,11.00507926940918,8.739274978637695,8.699031829833984,11.3489990234375,11.18802261352539,12.19384765625,16.2861385345459,8.842411994934082,8.525303840637207,11.606610298156738,11.634279251098633,10.370635032653809,11.867720603942871,9.306307792663574,7.930195331573486,8.741792678833008,8.295862197875977,9.629011154174805,8.508185386657715,8.896892547607422,9.427358627319336,7.595513820648193,15.233453750610352,7.109105587005615,10.269234657287598,15.681535720825195,15.426787376403809,7.026826858520508,7.4597039222717285,7.901529312133789,11.382512092590332,28.93998908996582,4.812554836273193,6.251248836517334,5.809201717376709,5.290787696838379,9.954771995544434,5.396125793457031,5.791887283325195,3.2030577659606934,3.797187089920044,3.824084758758545,3.8243823051452637,9.219686508178711,13.295982360839844,4.128647804260254,4.740132808685303,9.961953163146973,11.275993347167969,13.289777755737305,12.721542358398438,14.708518028259277,14.836563110351562,11.884521484375,21.47914695739746,22.011688232421875,11.16264533996582,31.66910171508789,9.776071548461914,8.214369773864746,13.875103950500488,8.18964958190918,16.56599998474121,18.00920867919922,6.7308030128479,6.772888660430908,6.706643104553223,4.325067043304443,4.064380168914795,3.830296277999878,6.86929178237915,4.9382429122924805,6.8943281173706055,9.721719741821289,14.076939582824707,6.84094762802124,32.73609924316406,38.18317413330078,38.47464370727539,33.65279006958008,12.479008674621582,34.989723205566406,15.636094093322754,13.567830085754395,15.101215362548828
33.20126724243164,17.25742530822754,17.451457977294922,14.07155990600586,10.348654747009277,23.42333984375,18.658857345581055,17.8607120513916,11.661964416503906,14.323101997375488,15.088051795959473,13.503030776977539,21.71344757080078,11.075603485107422,11.837674140930176,10.997994422912598,13.851091384887695,13.483652114868164,14.24599838256836,10.547221183776855,9.12595272064209,10.386866569519043,8.717241287231445,12.491673469543457,34.61907196044922,28.1605281829834,26.323347091674805,36.612552642822266,21.550382614135742,16.365732192993164,18.81966781616211,15.370436668395996,38.273921966552734,10.873601913452148,13.935700416564941,17.001983642578125,18.54783058166504,21.868284225463867,17.71761131286621,11.616418838500977,13.335970878601074,10.824350357055664,9.588659286499023,10.375085830688477,9.447244644165039,10.073583602905273,8.78118896484375,9.832364082336426,11.281903266906738,7.292630672454834,7.961846828460693,12.401938438415527,11.291298866271973,7.596902370452881,4.867206573486328,8.168106079101562,9.854490280151367,6.832962512969971,8.598700523376465,10.907891273498535,14.324729919433594,5.401634216308594,4.962308883666992,6.239320278167725,7.263354301452637,32.18463134765625,37.50152587890625,14.65964126586914,16.687875747680664,10.833985328674316,9.229344367980957,11.41891860961914,8.49527359008789,8.491870880126953,11.229957580566406,11.0523042678833,11.939109802246094,16.426271438598633,8.756525039672852,8.24006175994873,11.654942512512207,11.548507690429688,9.957527160644531,11.965085983276367,9.110640525817871,7.750263690948486,8.592559814453125,7.9910125732421875,9.549971580505371,8.277295112609863,8.813394546508789,9.770970344543457,7.72827672958374,15.795026779174805,7.093509197235107,10.239913940429688,15.684277534484863,15.25909423828125,7.030059814453125,7.4102349281311035,7.844419002532959,11.250724792480469,28.812976837158203,4.7284746170043945,6.149566650390625,5.714613437652588,5.2799177169799805,9.963094711303711,5.395626544952393,5.7702765464782715,3.206650972366333,3.807872772216797,3.832416296005249,3.8321123123168945,8.767228126525879,13.506744384765625,4.112087726593018,4.773898601531982,10.047712326049805,10.975430488586426,13.062981605529785,12.449146270751953,14.470149040222168,14.381021499633789,12.014525413513184,22.360897064208984,22.831645965576172,11.24969482421875,31.28902816772461,9.631401062011719,8.037802696228027,13.456843376159668,7.888126373291016,16.80716896057129,18.365039825439453,6.804980754852295,6.839163780212402,6.794436454772949,4.4013285636901855,4.14680814743042,3.9629018306732178,6.895549297332764,5.044305324554443,6.897979736328125,9.588654518127441,14.202486038208008,6.892688751220703,32.53416442871094,38.187416076660156,38.17060852050781,33.49939727783203,12.370219230651855,34.92084503173828,15.54007339477539,13.418291091918945,14.959988594055176
33.90665817260742,17.16242790222168,17.650222778320312,14.203497886657715,10.440557479858398,23.598922729492188,18.88533592224121,18.189605712890625,12.041657447814941,14.666786193847656,15.32056713104248,13.87480354309082,22.118864059448242,10.824142456054688,11.607247352600098,10.538497924804688,13.802935600280762,13.70641803741455,14.416153907775879,9.958697319030762,8.81943416595459,9.925636291503906,8.260824203491211,12.451119422912598,34.55580139160156,28.63878631591797,27.056289672851562,36.92638397216797,21.636632919311523,16.612951278686523,18.69778823852539,15.10990047454834,38.055397033691406,10.912348747253418,14.349417686462402,17.23678970336914,18.95429039001465,22.478694915771484,17.878049850463867,11.11950969696045,13.117057800292969,10.706778526306152,9.625588417053223,10.271761894226074,9.404191970825195,10.251328468322754,8.738137245178223,9.71902084350586,11.96347427368164,7.616991996765137,8.245650291442871,13.171011924743652,12.127405166625977,7.976191520690918,4.972878456115723,8.659566879272461,9.815845489501953,6.801179885864258,8.688034057617188,10.962331771850586,14.129825592041016,5.416388511657715,4.928751468658447,6.4046525955200195,7.53442907333374,32.99721908569336,38.1734504699707,14.912997245788574,16.749597549438477,11.211594581604004,9.382573127746582,11.819352149963379,8.526251792907715,8.508264541625977,11.300453186035156,11.13138484954834,12.034300804138184,16.490217208862305,8.658527374267578,7.774924278259277,11.592385292053223,11.25080680847168,9.295024871826172,11.921863555908203,8.835338592529297,7.468449115753174,8.35306453704834,7.543524265289307,9.42880630493164,7.966629981994629,8.72701644897461,9.812651634216309,7.496567726135254,16.244569778442383,6.844942569732666,10.141999244689941,15.749054908752441,15.091900825500488,6.9636712074279785,7.323931694030762,7.765852451324463,11.067953109741211,28.407772064208984,4.549750804901123,6.013111591339111,5.55596399307251,5.2305684089660645,9.662538528442383,5.254762649536133,5.577617645263672,3.1567656993865967,3.7321741580963135,3.8321456909179688,3.832704782485962,8.26892375946045,13.410187721252441,3.997042655944824,4.739416599273682,10.191398620605469,11.049468994140625,13.294395446777344,12.6392822265625,14.825372695922852,14.754627227783203,12.032983779907227,23.06338882446289,23.25631332397461,11.035419464111328,31.212934494018555,9.910669326782227,8.366390228271484,13.8331937789917,8.007073402404785,17.311552047729492,18.7579288482666,6.796108245849609,6.820526599884033,6.792276859283447,4.382092475891113,4.099547386169434,3.951585054397583,6.832686901092529,5.003535747528076,6.888383388519287,9.414812088012695,14.358222007751465,6.875843048095703,32.489017486572266,38.38679885864258,38.28605651855469,32.96783447265625,12.618717193603516,34.3573112487793,15.906892776489258,13.656148910522461,15.287142753601074
34.269046783447266,17.722461700439453,18.194622039794922,14.5899076461792,10.590093612670898,24.001296997070312,19.09010124206543,18.269573211669922,12.21340560913086,14.323478698730469,14.8251371383667,14.364301681518555,21.878286361694336,10.835795402526855,11.611738204956055,10.451227188110352,14.08677864074707,14.218711853027344,14.846253395080566,9.79736328125,8.725375175476074,9.804389953613281,8.094675064086914,12.436279296875,33.962730407714844,29.160221099853516,27.551382064819336,36.79273986816406,22.151159286499023,17.27761459350586,19.341487884521484,15.712014198303223,37.250823974609375,11.21226692199707,15.138435363769531,17.309587478637695,19.143373489379883,22.64614486694336,17.947093963623047,10.9361572265625,13.073966979980469,10.75118350982666,9.59030818939209,10.32372760772705,9.158143043518066,10.12951946258545,8.563578605651855,9.293477058410645,12.696224212646484,7.934988975524902,8.600815773010254,14.045416831970215,12.966679573059082,8.289778709411621,5.080868721008301,9.007081985473633,9.87222671508789,6.765749931335449,8.900634765625,11.027350425720215,13.911980628967285,5.532602787017822,4.934169292449951,6.4944586753845215,7.685670375823975,33.43116760253906,38.70684814453125,14.995638847351074,16.7523193359375,11.80350112915039,9.117737770080566,12.660930633544922,7.960193157196045,7.844992160797119,11.061333656311035,10.87817668914795,11.812298774719238,16.514785766601562,8.77291202545166,7.70125150680542,11.600468635559082,11.077550888061523,8.986282348632812,11.93969440460205,8.792481422424316,7.4382476806640625,8.362213134765625,7.488531112670898,9.550480842590332,7.9976606369018555,8.84721851348877,9.636563301086426,7.3371453285217285,16.04542350769043,6.727480411529541,9.99501895904541,15.500625610351562,14.854313850402832,6.892243385314941,7.252989292144775,7.718326568603516,10.92647933959961,27.796701431274414,4.447892189025879,5.9698486328125,5.458819389343262,5.207030773162842,10.00521183013916,5.342543125152588,5.61791467666626,3.1461920738220215,3.670919179916382,3.8322978019714355,3.832763910293579,8.107878684997559,14.145503044128418,3.9061429500579834,4.661416530609131,10.707701683044434,10.964653968811035,13.222064971923828,13.197981834411621,15.241814613342285,15.41733455657959,11.968658447265625,22.822444915771484,23.026329040527344,10.99296760559082,31.641822814941406,10.471927642822266,8.728134155273438,14.303175926208496,8.267170906066895,17.188100814819336,18.525575637817383,6.716231822967529,6.738770961761475,6.7077250480651855,4.35759162902832,3.9728095531463623,3.9138240814208984,6.4854655265808105,4.854608535766602,7.0754475593566895,8.850401878356934,14.181004524230957,6.864822864532471,33.15258026123047,39.07687759399414,38.990501403808594,32.111148834228516,12.596726417541504,33.313873291015625,15.314407348632812,13.808242797851562,15.019338607788086
34.518680572509766,17.96664047241211,18.49094009399414,14.837618827819824,10.672647476196289,24.107126235961914,19.10375213623047,18.29206085205078,12.369010925292969,14.241943359375,15.045390129089355,14.782069206237793,21.673534393310547,11.030364990234375,11.866992950439453,10.672165870666504,14.501652717590332,14.654029846191406,15.242575645446777,9.8876314163208,8.674715995788574,9.802474975585938,8.227019309997559,12.498641014099121,33.05551528930664,28.895584106445312,27.455764770507812,35.9796257019043,22.024011611938477,17.52968978881836,19.471677780151367,15.943831443786621,35.93099594116211,11.30057430267334,15.442606925964355,17.251253128051758,19.158687591552734,22.57308006286621,18.127946853637695,11.072149276733398,13.347240447998047,10.922773361206055,9.473902702331543,10.426173210144043,8.884328842163086,9.926302909851074,8.367425918579102,9.043193817138672,13.166138648986816,8.198036193847656,8.8937349319458,14.64450740814209,13.568249702453613,8.591827392578125,5.2247443199157715,9.380311965942383,10.132482528686523,6.883896350860596,9.213436126708984,11.38315486907959,13.801701545715332,5.673483371734619,5.016254901885986,6.674571990966797,7.858410835266113,33.632328033447266,39.05320739746094,14.997699737548828,16.830307006835938,11.91650390625,8.79211711883545,12.934158325195312,7.507389545440674,7.418519973754883,11.105511665344238,10.93445110321045,11.916193008422852,16.5966854095459,8.80958080291748,7.518584251403809,11.579407691955566,10.950613975524902,8.971476554870605,11.92603874206543,8.665263175964355,7.357008457183838,8.299538612365723,7.315895080566406,9.574068069458008,7.909237384796143,8.880719184875488,9.498409271240234,7.3380560874938965,15.83609390258789,6.795219421386719,10.013102531433105,15.426136016845703,14.768518447875977,6.938871383666992,7.262475967407227,7.676271438598633,10.8353271484375,26.694976806640625,4.346858501434326,5.824118137359619,5.297330379486084,5.161276817321777,10.216431617736816,5.4310526847839355,5.673640251159668,3.186626672744751,3.6874377727508545,3.8403122425079346,3.8402209281921387,8.170437812805176,14.510764122009277,3.8743178844451904,4.644998550415039,11.001932144165039,11.067355155944824,13.294022560119629,13.755146026611328,15.896987915039062,16.07236671447754,12.001054763793945,22.59579086303711,22.777568817138672,11.16199016571045,31.646047592163086,10.808059692382812,8.975224494934082,14.7420072555542,8.447664260864258,17.098257064819336,18.38825035095215,6.71154260635376,6.730644702911377,6.701383590698242,4.292989253997803,3.8712165355682373,3.8296473026275635,6.23549747467041,4.744557857513428,7.140265941619873,8.524507522583008,14.135482788085938,6.9273152351379395,33.48956298828125,39.467620849609375,39.181373596191406,30.595237731933594,12.63024616241455,31.723783493041992,15.499308586120605,14.320212364196777,15.408628463745117
34.978267669677734,18.406349182128906,18.891157150268555,15.156723976135254,10.841089248657227,24.59882926940918,19.42010498046875,18.689868927001953,12.776463508605957,14.477630615234375,15.353285789489746,15.206968307495117,21.17538833618164,11.499292373657227,12.377510070800781,10.948476791381836,15.111802101135254,15.247175216674805,15.771214485168457,9.538411140441895,8.206267356872559,9.35824203491211,8.089200019836426,12.482215881347656,32.227882385253906,28.403467178344727,26.96082305908203,34.988067626953125,22.026432037353516,17.43573760986328,19.817276000976562,16.265745162963867,34.880882263183594,11.435969352722168,16.011507034301758,17.453392028808594,19.299846649169922,22.894277572631836,18.329185485839844,10.947449684143066,13.560640335083008,11.1403169631958,9.398404121398926,10.69143295288086,8.600661277770996,9.66225528717041,8.10810661315918,8.743975639343262,13.729448318481445,8.601181030273438,9.270990371704102,15.118013381958008,14.07431411743164,8.967183113098145,5.490386962890625,9.66811752319336,10.113675117492676,6.873147487640381,9.364079475402832,11.376294136047363,13.271337509155273,5.871185779571533,5.122757434844971,6.7854485511779785,7.969664573669434,34.15007019042969,39.55139923095703,14.901013374328613,16.805173873901367,12.312800407409668,8.696920394897461,13.486552238464355,7.223265647888184,7.074695587158203,11.02413272857666,10.851845741271973,11.905682563781738,16.530372619628906,8.760723114013672,7.2673211097717285,11.597294807434082,10.805875778198242,8.712371826171875,11.74283218383789,8.572718620300293,7.264556884765625,8.242535591125488,7.122372150421143,9.531944274902344,7.758395195007324,8.827384948730469,9.290388107299805,7.163405895233154,15.583346366882324,6.586632251739502,9.71312427520752,15.135141372680664,14.201919555664062,6.7633466720581055,6.91705846786499,7.395273208618164,10.334477424621582,25.689090728759766,4.174773693084717,5.655877590179443,5.079555988311768,5.094446659088135,10.33598804473877,5.44472599029541,5.617181777954102,3.186044692993164,3.638345718383789,3.8420276641845703,3.842216968536377,7.997167587280273,14.69318962097168,3.785719633102417,4.583141803741455,11.140166282653809,11.145561218261719,13.373312950134277,14.252067565917969,16.39327621459961,16.679494857788086,11.945976257324219,22.16781234741211,22.287670135498047,11.485218048095703,31.92180633544922,11.294673919677734,9.282818794250488,15.175480842590332,8.630105018615723,17.009973526000977,18.16836166381836,6.657830715179443,6.681372165679932,6.638840675354004,4.263598442077637,3.800079822540283,3.773587703704834,6.067339897155762,4.648985862731934,7.321412563323975,8.261617660522461,13.9917631149292,6.91306734085083,34.01394271850586,39.953399658203125,39.56513214111328,29.39379119873047,12.697970390319824,30.638547897338867,15.813908576965332,14.582134246826172,15.761820793151855
35.2901725769043,18.50131607055664,19.10944175720215,15.339112281799316,10.851107597351074,24.0920467376709,18.96564483642578,18.185312271118164,12.756974220275879,14.206819534301758,15.36988353729248,15.421182632446289,20.47583770751953,11.796403884887695,12.580126762390137,11.12103271484375,15.45340347290039,15.529213905334473,16.089752197265625,9.39576244354248,8.169594764709473,9.172066688537598,7.9567131996154785,12.421061515808105,32.094608306884766,28.46211814880371,27.338163375854492,35.10132598876953,21.791414260864258,18.038785934448242,19.624263763427734,16.406030654907227,34.69382095336914,11.433606147766113,16.599517822265625,17.350419998168945,19.194597244262695,22.910531997680664,18.04517364501953,10.274544715881348,13.239598274230957,11.049188613891602,9.207723617553711,10.735876083374023,8.335942268371582,9.26456069946289,7.775274753570557,8.494218826293945,14.007033348083496,8.7565336227417,9.49428939819336,15.488371849060059,14.31971549987793,9.072961807250977,5.574588298797607,9.655173301696777,10.228313446044922,6.875961780548096,9.531307220458984,11.40285873413086,13.364429473876953,5.983819961547852,5.159391403198242,6.741130352020264,7.882605075836182,34.45954895019531,39.85908126831055,14.92364501953125,16.922191619873047,12.97156047821045,8.715149879455566,14.307816505432129,6.968507289886475,6.766239166259766,10.994451522827148,10.825838088989258,11.882986068725586,16.66805076599121,8.594417572021484,7.1190571784973145,11.432129859924316,10.428702354431152,8.07442855834961,11.749154090881348,8.580126762390137,7.207302570343018,8.185286521911621,7.005069255828857,9.361408233642578,7.589892387390137,8.6536865234375,8.919940948486328,6.917328834533691,15.133232116699219,6.450310707092285,9.641985893249512,15.101933479309082,14.279833793640137,6.669451713562012,6.895858287811279,7.466145992279053,10.404704093933105,25.51384735107422,3.9595186710357666,5.389984130859375,4.814596176147461,4.955082416534424,10.459041595458984,5.4754743576049805,5.529223442077637,3.169598340988159,3.536792755126953,3.837193012237549,3.837796926498413,7.318910121917725,15.090194702148438,3.6392576694488525,4.470426559448242,11.837121963500977,11.137828826904297,13.248939514160156,14.400862693786621,16.506237030029297,16.925077438354492,12.044817924499512,21.46062660217285,21.624378204345703,11.435246467590332,32.224571228027344,11.0421781539917,9.04868221282959,15.400849342346191,8.22464656829834,16.65875816345215,17.885766983032227,6.683927536010742,6.70127534866333,6.675813674926758,4.180441379547119,3.654204845428467,3.6625349521636963,5.792829990386963,4.491711616516113,7.7208943367004395,8.025321960449219,13.92106819152832,6.861425399780273,33.903602600097656,40.04944610595703,39.79160690307617,29.154443740844727,12.555234909057617,30.25905418395996,15.737360954284668,14.689014434814453,15.782458305358887
35.25724411010742,18.433935165405273,19.211444854736328,15.309671401977539,10.703473091125488,23.761886596679688,18.675464630126953,17.547122955322266,12.456764221191406,13.242705345153809,14.700385093688965,15.6451416015625,19.938295364379883,11.776822090148926,12.4898099899292,11.198180198669434,15.456504821777344,15.614822387695312,16.081871032714844,9.534636497497559,8.247164726257324,9.21257495880127,8.193477630615234,12.37002182006836,31.576515197753906,27.382186889648438,26.771915435791016,34.286460876464844,20.770891189575195,18.380630493164062,19.154659271240234,16.594432830810547,34.16795349121094,11.644743919372559,16.784141540527344,16.97623062133789,18.700891494750977,22.488096237182617,17.479904174804688,9.837736129760742,12.812634468078613,10.740713119506836,9.109358787536621,10.52422046661377,8.425094604492188,9.230034828186035,7.866981506347656,8.635896682739258,14.14100170135498,8.820612907409668,9.694550514221191,15.741795539855957,14.506768226623535,9.214883804321289,5.658680438995361,9.790304183959961,10.851755142211914,7.173271179199219,10.065751075744629,11.997852325439453,13.18484115600586,6.183295249938965,5.325782299041748,6.933437824249268,7.979053020477295,34.32113265991211,39.75614547729492,14.72177505493164,16.93691062927246,12.983850479125977,8.339960098266602,14.487503051757812,6.509428024291992,6.367284297943115,10.805747032165527,10.654335021972656,11.722119331359863,16.681060791015625,8.49268627166748,7.059876918792725,11.336692810058594,10.265654563903809,7.877579689025879,11.715824127197266,8.709985733032227,7.2706074714660645,8.228240013122559,7.03466272354126,9.274297714233398,7.521618366241455,8.55976390838623,8.963044166564941,7.086764335632324,14.978785514831543,6.4853081703186035,9.447086334228516,14.861248016357422,14.043136596679688,6.5720648765563965,6.8632426261901855,7.507065296173096,10.316896438598633,25.42470932006836,4.249950408935547,5.626791954040527,5.002007961273193,5.07673454284668,11.07582950592041,5.80100154876709,5.9183030128479,3.2867090702056885,3.6667568683624268,3.8335649967193604,3.8344626426696777,7.157901287078857,15.702448844909668,3.8239805698394775,4.494654655456543,12.38989543914795,11.070734024047852,13.16796875,14.552038192749023,16.650999069213867,17.170066833496094,12.003762245178223,21.08155059814453,21.17255973815918,11.108587265014648,32.392845153808594,11.290982246398926,9.259271621704102,15.628642082214355,8.330718040466309,16.52423858642578,17.678226470947266,6.612960338592529,6.626286506652832,6.605942726135254,4.219729900360107,3.672562599182129,3.7156968116760254,5.702208518981934,4.516531944274902,7.9939284324646,7.975937843322754,13.790684700012207,6.758468151092529,33.73456954956055,39.94766616821289,39.76386260986328,28.97240447998047,12.517863273620605,30.070926666259766,14.770276069641113,15.006245613098145,15.384283065795898
35.332611083984375,18.70526885986328,19.432727813720703,15.545454025268555,10.91901969909668,23.803203582763672,18.842103958129883,17.952831268310547,12.850846290588379,13.709338188171387,15.12832260131836,15.901548385620117,19.289106369018555,11.980070114135742,12.754685401916504,11.429220199584961,15.666555404663086,15.823064804077148,16.189865112304688,9.623311996459961,8.21581745147705,9.222372055053711,8.354147911071777,12.445209503173828,31.108444213867188,26.757917404174805,26.391517639160156,33.65278625488281,20.37978744506836,18.344139099121094,19.180938720703125,16.900354385375977,33.597110748291016,11.690278053283691,16.934612274169922,16.742361068725586,18.558937072753906,22.24672508239746,17.31633758544922,10.046391487121582,13.018306732177734,10.997467994689941,9.310203552246094,10.805520057678223,8.578924179077148,9.3508882522583,8.01812744140625,8.793049812316895,14.331222534179688,9.022642135620117,10.054901123046875,15.719430923461914,14.449287414550781,9.20415210723877,5.755496501922607,9.704498291015625,11.250858306884766,7.268916606903076,10.569573402404785,12.551002502441406,12.960389137268066,6.421184062957764,5.403813362121582,6.901335716247559,7.956655502319336,34.316349029541016,39.7331428527832,15.209224700927734,16.974884033203125,13.12961196899414,8.545796394348145,14.629504203796387,6.693225860595703,6.454290390014648,10.51790714263916,10.346037864685059,11.453290939331055,16.713911056518555,8.518105506896973,7.218100070953369,11.272351264953613,10.266053199768066,8.17078971862793,12.412879943847656,9.248791694641113,7.547394275665283,8.43310546875,7.332980155944824,9.286031723022461,7.652667045593262,8.579683303833008,9.089716911315918,7.204262733459473,14.902938842773438,6.504916191101074,9.32907772064209,14.722976684570312,13.814733505249023,6.51743221282959,6.805850028991699,7.4689435958862305,10.147831916809082,24.884489059448242,4.339160442352295,5.587916851043701,5.000874996185303,5.001827716827393,11.49577522277832,5.990503787994385,6.187243938446045,3.3460090160369873,3.683396339416504,3.8274447917938232,3.828301429748535,7.501773357391357,15.954278945922852,3.8613061904907227,4.424312114715576,12.534677505493164,10.909314155578613,13.08938217163086,14.869206428527832,17.18865394592285,17.531770706176758,11.942578315734863,20.685829162597656,20.536901473999023,11.394861221313477,32.4736442565918,11.65345573425293,9.55559253692627,15.887627601623535,8.670069694519043,16.462078094482422,17.585542678833008,6.500940799713135,6.521629333496094,6.483433246612549,4.232694149017334,3.700592279434204,3.7244017124176025,5.827398300170898,4.54190731048584,8.00009822845459,8.105942726135254,13.754460334777832,6.75000524520874,33.5423698425293,39.713531494140625,39.588592529296875,28.333791732788086,12.531449317932129,29.509136199951172,15.314708709716797,15.644164085388184,15.955610275268555
